"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWK2000160","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2403123","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","180","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401348","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402967","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","210","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401272","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402968","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2402767","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","210","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42088849","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","75","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42088850","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","75","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42088851","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000385","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","70","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000386","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","70","0"
"2020-03-02","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2409527","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2409530","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2409528","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2404290","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","105","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2409531","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","90","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2404057","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2409047","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","225","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2404287","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","90","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2409524","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","360","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2404292","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2409534","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","300","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2404507","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400287","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","15","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK2000171","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","75","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK2000172","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","75","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2403125","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","15","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2403126","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","180","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2401349","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2402970","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","195","0"
"2020-03-02","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","45060522","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/16","03","1","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015052","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","5","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015014","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","5","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-03-02","2020-03-02","2020-03-03","00:00:00","","03","100","0"
"2020-03-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","200","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42088859","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","75","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42088852","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","6","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42088853","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","96","0"
"2020-03-02","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Z17V153","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-03-02","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19Z03V073","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","2","0"
"2020-03-02","1:Firm","D21400","B.T.","GZ0.4X20X90X30M","GZ0.4X20X90X30M-LP","GAUZE","4JA1","PO-63010225","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/02/03","03","1","0"
"2020-03-02","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-2003-PSSB-2nd PO","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","13","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2372229","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015033","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","36","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2372228","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015028","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","36","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5910","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5911","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5912","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019421","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","42088847","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","6","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42088857","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","80","0"
"2020-03-02","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Z17V153","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-03-02","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19X24V146","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42088845","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","42088846","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","6","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42088858","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","80","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3557","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3556","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8754","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","48","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8755","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8778","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","10","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8777","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","10","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8780","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","5","0"
"2020-03-02","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31S0478752","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","1","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5909","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5908","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5913","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","120","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2515","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","5","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2519","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2516","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2517","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2518","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019424","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9153","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9152","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9159","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9155","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9156","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9158","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019427","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1733","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","5","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1743","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","35","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1735","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1738","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","35","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1741","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8080","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","135","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8084","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019423","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8178","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8194","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","132","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8185","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8188","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8190","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","1175","0"
"2020-03-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264516","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","175","0"
"2020-03-02","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101808315","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","972","0"
"2020-03-02","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101808318","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","864","0"
"2020-03-02","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101808354","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","1800","0"
"2020-03-02","1:Firm","T10600","TBKC-DONGGUAN","8983828360","898382-8360-EP","WATER PUMP ASSY","ES11","TBKK-202001","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","900","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","252","0"
"2020-03-02","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101808108","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","480","0"
"2020-03-02","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101808133","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","2880","0"
"2020-03-02","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-T-2003","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","900","0"
"2020-03-02","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101808135","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","400","0"
"2020-03-02","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101808134","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","1800","0"
"2020-03-02","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101808136","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","200","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015021","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","5","0"
"2020-03-02","1:Firm","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","T20020795","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","T20020795","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","D20410","MTA","49180-25330","49180-25330","B/H SUB ASSY","FAW CA4GB15TD","T20020795","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","T10600","TBKC-DONGGUAN","J117-04300","J117-04300-EP","SEAL UNIT","YP5","TBKK-202002","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","100","0"
"2020-03-02","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42088861","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","10","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20021107","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","175","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","756","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","504","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","504","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2372230","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","12","0"
"2020-03-02","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101808392","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","2000","0"
"2020-03-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","280","0"
"2020-03-02","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","1101808461","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","240","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015061","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","5","0"
"2020-03-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","90","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","504","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","504","0"
"2020-03-02","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699Y76V","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/01/23","03","250","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403118","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403119","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
