"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-13","2019-09-14","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-31","2019-06-01","00:00:00","","06","552","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-13","2019-09-14","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-20","2019-05-21","00:00:00","","05","30","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-31","2019-06-03","00:00:00","","06","564","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-12","2019-07-15","00:00:00","","07","50","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-20","2019-05-21","00:00:00","","05","588","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-12","2019-07-15","00:00:00","","07","896","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9017144","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","30","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8717","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","132","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8708","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","144","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","60","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-07","2019-06-10","00:00:00","","06","60","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8711","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","144","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","480","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-07","2019-06-10","00:00:00","","06","475","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-11","2019-09-12","00:00:00","","09","49","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8714","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","156","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-02","2019-08-05","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-11","2019-09-12","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-10","2019-07-11","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2313","2019-04-23","2019-05-08","2019-05-09","19:00:00","2019/05/09","05","156","156"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2312","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2311","2019-04-23","2019-05-08","2019-05-09","05:00:00","2019/05/09","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2314","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","84","84"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-06","2019-09-09","00:00:00","","09","49","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015902","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","30","30"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015903","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-30","2019-09-02","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-30","2019-09-02","00:00:00","","09","763","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9017129","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","30","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-13","2019-08-14","00:00:00","","08","833","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8693","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","72","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8687","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","144","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8688","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","144","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8690","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","144","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-02","2019-09-03","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-02","2019-09-03","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-27","2019-05-28","00:00:00","","05","30","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-23","2019-05-24","00:00:00","","05","30","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-27","2019-05-28","00:00:00","","05","552","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-23","2019-05-24","00:00:00","","05","552","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-17","2019-06-18","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-13","2019-06-14","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-17","2019-06-18","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-13","2019-06-14","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-09","2019-07-10","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-09","2019-07-10","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-21","2019-06-24","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-21","2019-06-24","00:00:00","","06","877","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-05","2019-07-08","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-05","2019-07-08","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-25","2019-06-26","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-25","2019-06-26","00:00:00","","06","876","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-31","2019-08-01","00:00:00","","08","833","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2301","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2300","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2299","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","156","156"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2302","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","96","96"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015854","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-06","2019-08-07","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-20","2019-08-21","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-19","2019-07-22","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-19","2019-07-22","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-01","2019-08-02","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-08","2019-08-09","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-14","2019-08-15","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-14","2019-08-15","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-26","2019-08-27","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-28","2019-08-29","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-08-28","2019-08-29","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","49","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2317","2019-04-23","2019-05-09","2019-05-10","19:00:00","2019/05/10","05","156","156"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2316","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2315","2019-04-23","2019-05-09","2019-05-10","05:00:00","2019/05/10","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2318","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","108","108"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015916","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","30","30"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","60","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015917","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","30"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","480","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-10","2019-06-11","00:00:00","","06","45","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-21","2019-05-22","00:00:00","","05","588","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-19","2019-09-20","00:00:00","","09","48","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","53S9421645","2019-05-11","2019-05-17","2019-05-20","00:00:00","2019/05/22","05","1","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","50","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","896","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","540","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-24","2019-09-25","00:00:00","","09","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-24","2019-09-25","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-20","2019-09-23","00:00:00","","09","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-20","2019-09-23","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-18","2019-09-19","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","53S9425078","2019-05-11","2019-05-24","2019-05-27","00:00:00","2019/05/29","05","23","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-16","2019-09-17","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-24","2019-05-27","00:00:00","","05","30","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","49","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-05-24","2019-05-27","00:00:00","","05","552","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-11","2019-06-24","2019-06-25","00:00:00","","06","876","0"
