"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402402","2019-10-31","2019-11-05","2019-11-06","04:30:00","2019/11/06","11","200","200"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19110063","2019-11-05","2019-11-07","2019-11-07","04:00:00","2019/11/07","11","1008","1008"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400617","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2555","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","42","42"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0771","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","35","35"
"2019-11-18","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41738500","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","80","80"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-16","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","504","0"
"2019-11-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-18","2019-11-20","2019-11-21","00:00:00","","11","130","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","465","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","60","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","72","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1328","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","144","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-18","2019-12-16","2019-12-16","00:00:00","","12","504","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","548","0"
"2019-11-18","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","2400","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400915","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41696311","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402403","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","100","100"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400242","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-18","1:Firm","D20140","ITA","5JX3997260","5JX399-7260-SP","PUMP ASSY OIL","ES20","TC225313","2019-11-05","2019-11-11","2019-11-11","08:00:00","2019/11/14","11","2","2"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2517","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","35","35"
"2019-11-18","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41738499","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","8","8"
"2019-11-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-15","2019-11-16","2019-11-16","04:00:00","2019/11/16","11","252","252"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN401943","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41753114","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","750","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","45","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9N011133","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7310","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-18","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1912-PSSB-1st PO","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","3","0"
"2019-11-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","18","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-18","2019-12-16","2019-12-16","00:00:00","","12","1512","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","23","0"
"2019-11-18","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","624","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO601813","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","10","10"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41696312","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402404","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-05","2019-11-07","2019-11-07","16:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400618","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","200","200"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4772","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2515","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","40","40"
"2019-11-18","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41738497","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","8","8"
"2019-11-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-15","2019-11-16","2019-11-16","09:00:00","2019/11/16","11","252","252"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN401755","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4981","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","300","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","175","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N011157","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-18","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7306","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9083","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-18","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699771V","2019-11-18","2019-12-16","2019-12-17","00:00:00","2019/09/17","12","300","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","21","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","548","0"
"2019-11-18","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","5760","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO403033","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","100","100"
"2019-11-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41696314","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403231","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19110063","2019-11-05","2019-11-07","2019-11-07","16:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400619","2019-11-06","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4774","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-11","2019-11-13","2019-11-13","04:00:00","2019/11/13","11","1008","1008"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800169","2019-11-07","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","600","600"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-15","2019-11-16","2019-11-16","04:00:00","2019/11/16","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN401756","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0671","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","178","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","750","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","50","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","75","0"
"2019-11-18","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","44976660","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","1","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7308","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9069","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","165","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","123","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","20","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","15","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","15","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","2550","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4806","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","25","25"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41696307","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA317100","2019-10-05","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","18","18"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-05","2019-11-07","2019-11-07","22:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400685","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4777","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-12","2019-11-13","2019-11-13","09:00:00","2019/11/13","11","1008","1008"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800174","2019-11-07","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","600","600"
"2019-11-18","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","W000031578","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/26","11","3","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN401761","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","200","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0653","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","178","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","800","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","72","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5770","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8450","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","45","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","18","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","92","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","108","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","100","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","75","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","2520","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4807","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","20","20"
"2019-11-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41696306","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","135","135"
"2019-11-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA102200","2019-10-05","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","31","31"
"2019-11-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6942","2019-10-28","2019-11-09","2019-11-11","05:00:00","2019/11/11","11","20","20"
"2019-11-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-08","2019-11-11","2019-11-11","16:00:00","2019/11/11","11","504","504"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-12","2019-11-13","2019-11-13","16:00:00","2019/11/13","11","1512","1512"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800179","2019-11-07","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","600","600"
"2019-11-18","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000019002","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","27","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN401762","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","200","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0683","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","180","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOB673000","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","15","0"
"2019-11-18","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","56","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","60","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8445","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","35","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","120","0"
