"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","658","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","4","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","9","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","238","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","420","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","2880","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","4","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","50","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","79","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","2712","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","7","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","7","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","825","0"
"2019-04-23","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","165","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","21","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","824","0"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK3313551","2019-03-27","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","12","12"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6951","2019-03-22","2019-04-02","2019-04-03","05:00:00","2019/04/03","04","180","180"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5782","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","144","144"
"2019-04-23","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","40970286","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","24","24"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7066","2019-03-22","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","132","132"
"2019-04-23","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40979040","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-23","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19040027","2019-04-08","2019-04-10","2019-04-10","22:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401499","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","360","360"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401227","2019-04-08","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","90","90"
"2019-04-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-18","2019-04-20","2019-04-20","16:00:00","2019/04/20","04","252","252"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4402253","2019-04-23","2019-04-23","2019-04-23","00:00:00","2019/04/23","04","210","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1394","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","168","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","120","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4743","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-23","2019-05-10","2019-05-13","00:00:00","","05","32","0"
"2019-04-23","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","30","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","90","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","10","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","5","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","7","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","53","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","658","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","25","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","238","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","9","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","20","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","396","0"
"2019-04-23","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","384","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","65","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","35","0"
"2019-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","53","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","4","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","9","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","11","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","504","0"
"2019-04-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","126","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","7","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","316","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","4","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","825","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK3313552","2019-03-27","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","12","12"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6977","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","128","128"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5779","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","180","180"
"2019-04-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40970282","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","75","75"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40975994","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","60","60"
"2019-04-23","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40979047","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-23","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19040027","2019-04-08","2019-04-10","2019-04-10","16:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ4401726","2019-04-09","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","360","360"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401549","2019-04-08","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","90","90"
"2019-04-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-18","2019-04-20","2019-04-20","09:00:00","2019/04/20","04","252","252"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4402080","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","300","0"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","504","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-04-23","2019-04-26","2019-04-26","00:00:00","","04","504","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4748","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","168","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","30","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","90","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","15","0"
"2019-04-23","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","16","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-05-17","2019-05-18","00:00:00","","05","20","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","18","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","8","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","62","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","658","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","15","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","51","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","238","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","20","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","448","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","1440","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","84","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","54","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","179","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","11592","0"
"2019-04-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","101","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","42","0"
