"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2402183","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","75","75"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2268789","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42034096","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","40","40"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2282781","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","12","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02003219","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0336","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","10","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-02-17","2020-02-26","2020-02-26","00:00:00","","02","1008","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","40","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","80","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","636","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","86","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","5","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","18","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","51","0"
"2020-02-17","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20128V097","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","60","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","23","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-04-16","2020-04-17","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","11","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","36","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","456","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","2000","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","9","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","520","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","37","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","69","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-05-25","2020-05-26","00:00:00","","05","22","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","49","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4867","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","160","160"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0009548","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7476","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","168","168"
"2020-02-17","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000321","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","50","50"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400393","2020-02-04","2020-02-07","2020-02-10","23:30:00","2020/02/10","02","30","30"
"2020-02-17","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42009532","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","20","20"
"2020-02-17","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2402182","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","30","30"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01018649","2020-01-31","2020-02-13","2020-02-14","21:31:00","2020/02/14","02","18","18"
"2020-02-17","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42028914","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","30","30"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2291872","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02003191","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0337","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","15","0"
"2020-02-17","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","20","0"
"2020-02-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","320","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","672","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","75","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","660","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","125","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","30","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","70","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","38","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","30","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","88","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","36","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","47","0"
"2020-02-17","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20107V101","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","10","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-04-16","2020-04-17","00:00:00","","04","51","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","59","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","240","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","400","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","30","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","45","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","77","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","87","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","87","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","40","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","89","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","46","0"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0009541","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","30","30"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3919","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","180"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7465","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","168","168"
"2020-02-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403735","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","240","240"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1601714","2020-02-04","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","1","1"
"2020-02-17","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42009533","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","80","80"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400772","2020-02-05","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","15","15"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2268788","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42034097","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","60","60"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2282780","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","12","0"
"2020-02-17","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","40","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","23M0BA0556","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","10","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-02-17","2020-02-24","2020-02-24","00:00:00","","02","1008","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008941","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","15","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","72","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-02-17","2020-03-13","2020-03-13","00:00:00","","03","1008","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","3","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","40","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","18","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","88","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","60","0"
"2020-02-17","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20128V097","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","5","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-04-16","2020-04-17","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","169","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","65","0"
"2020-02-17","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","600","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","208","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","27","0"
