"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41226621","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","32","32"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41321694","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41321692","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41321693","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","22","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41241119","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","40","40"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41241117","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","30"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41241118","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","32","32"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","27","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41259198","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","20","20"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41259196","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","30","30"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41282560","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","40","40"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41259197","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","32","32"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41282558","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","30","30"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41282559","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","48","48"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41288219","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","40","40"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","27","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41288217","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","30","30"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41288218","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","32","32"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41206579","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41206577","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","30","30"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41206578","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","32","32"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","36","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","26","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","22","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","26","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-12","2019-09-13","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-15","2019-11-18","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-12","2019-09-13","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-15","2019-11-18","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-15","2019-11-18","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","27","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41222569","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","40","40"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41222567","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","30"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41222568","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","32","32"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","27","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41276411","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","40","40"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41276409","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","45","45"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41265426","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","60","60"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41276410","2019-07-15","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","48","48"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41265424","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","45","45"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41265425","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","48","48"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","30","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-10","2019-09-11","00:00:00","","09","36","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-14","2019-09-16","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-28","2019-11-29","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","48","0"
