"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","648","0"
"2020-02-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","160","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","72","0"
"2020-02-16","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","336","0"
"2020-02-16","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","46","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","52","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","74","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","39","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","53","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","4","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","30","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","592","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","169","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6166","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","12","12"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8334","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","248","248"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3925","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","150","150"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3787","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4970","2020-01-23","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","50","50"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6506","2020-01-29","2020-02-10","2020-02-11","05:00:00","2020/02/11","02","45","45"
"2020-02-16","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","42014545","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","10"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2401622","2020-02-12","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","100","100"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0850","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","165","0"
"2020-02-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2403599","2020-02-12","2020-02-14","2020-02-17","09:00:00","2020/02/17","02","90","90"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3641","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","20","0"
"2020-02-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02003232","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","12","0"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0011408","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","30","0"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000199","2020-02-14","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","60","0"
"2020-02-16","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1176903D","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/03/13","02","600","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","45","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","670","0"
"2020-02-16","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","32","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","64","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","102","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-02-14","2020-03-19","2020-03-19","00:00:00","","03","1008","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","486","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","140","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-14","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","27","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","546","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","161","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","512","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-02-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","11","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","500","0"
"2020-02-16","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","1920","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","5","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","53","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","88","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","54","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8314","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","36","36"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8335","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3921","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","165","165"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3782","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4966","2020-01-23","2020-02-07","2020-02-10","05:00:00","2020/02/10","02","20","20"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6509","2020-01-29","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","60","60"
"2020-02-16","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1KDA699300","2019-12-23","2020-02-11","2020-02-12","08:00:00","2020/02/12","02","1","1"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2403607","2020-02-12","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","100","100"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22S0479589","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","44","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2401623","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","100","100"
"2020-02-16","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B20020029","2020-02-14","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","504","0"
"2020-02-16","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02003238","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","6","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4815","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","170","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-02-16","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA2050043D","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/03/19","02","843","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","540","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","150","0"
"2020-02-16","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","25","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","64","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","92","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","60","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","780","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-14","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","3","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","4","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","512","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","71","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","23","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","61","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","252","0"
"2020-02-16","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","6720","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","89","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","78","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","47","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","46","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","88","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8315","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","60","60"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","13K0000301","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3922","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","255","255"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3784","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4968","2020-01-23","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","40","40"
"2020-02-16","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG01018651","2020-01-31","2020-02-10","2020-02-11","09:31:00","2020/02/11","02","6","6"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3617","2020-01-29","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","40","40"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1001072","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","70","70"
