"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-15","2019-08-16","00:00:00","","08","49","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-15","2019-08-16","00:00:00","","08","793","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-22","2019-07-23","00:00:00","","07","65","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-22","2019-10-24","00:00:00","","10","39","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-22","2019-07-23","00:00:00","","07","980","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-22","2019-10-24","00:00:00","","10","777","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-20","2019-09-23","00:00:00","","09","862","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2235","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","144","144"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2233","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","144","144"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-05","2019-08-06","00:00:00","","08","793","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-21","2019-08-22","00:00:00","","08","793","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2230","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2237","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","144","144"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030260","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-27","2019-08-28","00:00:00","","08","793","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-30","2019-07-31","00:00:00","","07","65","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-19","2019-08-20","00:00:00","","08","793","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2261","2019-05-20","2019-06-06","2019-06-07","00:00:00","2019/06/10","06","144","144"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-30","2019-07-31","00:00:00","","07","979","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2259","2019-05-20","2019-06-06","2019-06-07","13:00:00","2019/06/10","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0880","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","168","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2256","2019-05-20","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0875","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030282","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0876","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030283","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0878","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-06","2019-09-09","00:00:00","","09","862","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-10","2019-07-11","00:00:00","","07","43","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-30","2019-10-31","00:00:00","","10","777","0"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-10","2019-07-11","00:00:00","","07","672","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-17","2019-07-18","00:00:00","","07","43","0"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-17","2019-07-18","00:00:00","","07","864","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033461","2019-06-10","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033460","2019-06-10","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0848","2019-06-10","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0842","2019-06-10","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0844","2019-06-10","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","168","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0846","2019-06-10","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033503","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033502","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-17","2019-10-18","00:00:00","","10","777","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2260","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","240","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2255","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2257","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","192","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2259","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","144","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-02","2019-09-03","00:00:00","","09","862","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-24","2019-09-25","00:00:00","","09","862","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033426","2019-06-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033425","2019-06-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","0"
"2019-06-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-03","2019-07-04","00:00:00","","07","30","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-15","2019-07-16","00:00:00","","07","43","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61S9432583","2019-06-10","2019-06-10","2019-06-10","00:00:00","2019/06/10","06","1","0"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-03","2019-07-04","00:00:00","","07","792","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2253","2019-06-10","2019-06-10","2019-06-07","00:00:00","2019/06/07","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0826","2019-06-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0821","2019-06-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","120","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0824","2019-06-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","168","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0825","2019-06-10","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-16","2019-10-17","00:00:00","","10","40","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-16","2019-10-17","00:00:00","","10","778","0"
"2019-06-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-06-25","2019-06-26","00:00:00","","06","30","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2243","2019-06-10","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","240","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-13","2019-09-14","00:00:00","","09","50","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2245","2019-06-10","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","144","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-13","2019-09-14","00:00:00","","09","862","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2227","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","120","120"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2225","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","168","168"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-02","2019-09-03","00:00:00","","09","50","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2223","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","120","120"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2264","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2275","2019-06-10","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","240","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2229","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2268","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2270","2019-06-10","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","144","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030246","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2271","2019-06-10","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","240","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030247","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2273","2019-06-10","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","144","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-16","2019-08-19","00:00:00","","08","793","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-04","2019-10-07","00:00:00","","10","40","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-04","2019-10-07","00:00:00","","10","778","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-24","2019-09-25","00:00:00","","09","50","0"
"2019-06-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-08","2019-07-09","00:00:00","","07","792","0"
"2019-06-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030275","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2246","2019-06-10","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","216","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2241","2019-06-10","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","144","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-02","2019-10-03","00:00:00","","10","40","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-02","2019-10-03","00:00:00","","10","778","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-08-02","2019-08-05","00:00:00","","08","793","0"
"2019-06-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-06-27","2019-06-28","00:00:00","","06","30","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-18","2019-07-19","00:00:00","","07","42","0"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-18","2019-07-19","00:00:00","","07","888","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-16","2019-09-17","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-01","2019-10-02","00:00:00","","10","40","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-16","2019-09-17","00:00:00","","09","862","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-01","2019-10-02","00:00:00","","10","778","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-14","2019-09-16","00:00:00","","09","862","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-11","2019-09-12","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-18","2019-09-19","00:00:00","","09","50","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-18","2019-10-19","00:00:00","","10","39","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-11","2019-09-12","00:00:00","","09","862","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-09-18","2019-09-19","00:00:00","","09","862","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-18","2019-10-19","00:00:00","","10","777","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2219","2019-05-20","2019-05-31","2019-06-03","19:00:00","2019/06/03","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2218","2019-05-20","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","144","144"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2215","2019-05-20","2019-05-31","2019-06-03","05:00:00","2019/06/03","06","144","144"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-11","2019-07-12","00:00:00","","07","43","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2221","2019-05-20","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","144","144"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-11","2019-07-12","00:00:00","","07","720","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2212","2019-05-20","2019-05-31","2019-06-01","19:00:00","2019/06/01","06","120","120"
"2019-06-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-01","2019-07-02","00:00:00","","07","30","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2210","2019-05-20","2019-05-31","2019-06-01","13:00:00","2019/06/01","06","144","144"
"2019-06-10","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-01","2019-07-02","00:00:00","","07","744","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2208","2019-05-20","2019-05-31","2019-06-01","05:00:00","2019/06/01","06","120","120"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2213","2019-05-20","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","144","144"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030232","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030233","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-10","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030225","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-10","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61S9426154","2019-05-10","2019-05-31","2019-06-03","00:00:00","2019/06/05","06","10","10"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-28","2019-10-29","00:00:00","","10","39","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2254","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","168","0"
"2019-06-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-10-28","2019-10-29","00:00:00","","10","777","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2249","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2251","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","144","0"
"2019-06-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2252","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","144","0"
"2019-06-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-10","2019-07-19","2019-07-22","00:00:00","","07","65","0"
