"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-27","2019-08-28","00:00:00","","08","832","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9031","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","108","108"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-23","2019-08-26","00:00:00","","08","832","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015912","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","30","30"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015913","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-19","2019-09-20","00:00:00","","09","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-19","2019-09-20","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-25","2019-09-26","00:00:00","","09","48","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-23","2019-07-24","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-25","2019-09-26","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-08","2019-07-09","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-08","2019-07-09","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-09","2019-07-10","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-23","2019-09-24","00:00:00","","09","48","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-23","2019-09-24","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-31","2019-08-01","00:00:00","","08","833","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61S9426158","2019-05-11","2019-05-31","2019-06-03","00:00:00","2019/06/05","06","9","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","48","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-31","2019-06-01","00:00:00","","06","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-31","2019-06-03","00:00:00","","06","60","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-31","2019-06-01","00:00:00","","06","556","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8995","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","146","146"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-31","2019-06-03","00:00:00","","06","554","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8994","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","130","130"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-30","2019-05-31","00:00:00","","05","30","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","896","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8993","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","142","142"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-30","2019-05-31","00:00:00","","05","576","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","478","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8996","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","90"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015851","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","30","30"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015852","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-21","2019-05-22","00:00:00","","05","566","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-10","2019-09-11","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","50","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","49","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-07","2019-06-10","00:00:00","","06","485","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9009","2019-04-23","2019-05-08","2019-05-09","19:00:00","2019/05/09","05","134","134"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-02","2019-08-05","00:00:00","","08","833","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9007","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","110","110"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53S9421627","2019-05-11","2019-05-17","2019-05-20","00:00:00","2019/05/22","05","1","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9005","2019-04-23","2019-05-08","2019-05-09","05:00:00","2019/05/09","05","112","112"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9016","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","88","88"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015898","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-10","2019-09-11","00:00:00","","09","49","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015899","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-11","2019-06-12","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-11","2019-06-12","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-06","2019-09-09","00:00:00","","09","49","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8238","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","140","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8235","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","146","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8236","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","138","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-07","2019-06-10","00:00:00","","06","60","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8237","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-24","2019-07-25","00:00:00","","07","50","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-24","2019-07-25","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-02","2019-09-03","00:00:00","","09","49","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","538","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-02","2019-09-03","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017135","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","30","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017134","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","30","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-28","2019-07-01","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52L9B00016","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","1","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-28","2019-07-01","00:00:00","","07","896","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-03","2019-06-04","00:00:00","","06","584","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-04","2019-07-05","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-04","2019-07-05","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-09","2019-07-10","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","49","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-03","2019-06-04","00:00:00","","06","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-22","2019-07-23","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-22","2019-07-23","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-30","2019-07-31","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-30","2019-07-31","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-26","2019-06-27","00:00:00","","06","876","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-17","2019-06-18","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-17","2019-06-18","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-01","2019-08-02","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-01","2019-08-02","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-14","2019-08-15","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-14","2019-08-15","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-12","2019-06-13","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-12","2019-06-13","00:00:00","","06","546","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8205","2019-05-02","2019-05-10","2019-05-13","05:00:00","2019/05/13","05","132","132"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52S9413503","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52S9420662","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017102","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017101","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017116","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","30","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-06","2019-06-07","00:00:00","","06","584","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017115","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","30","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-20","2019-06-21","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-07","2019-08-08","00:00:00","","08","833","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8223","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","100","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-06-20","2019-06-21","00:00:00","","06","877","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8216","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","136","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-20","2019-08-21","00:00:00","","08","832","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8221","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","146","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","49","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8228","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","142","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-08-05","2019-08-06","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8225","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","142","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8226","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","136","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG8227","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","896","0"
